"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/08/2010","560090819","3","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/09/2010","560090819","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/10/2010","560090819","3","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/11/2010","560090819","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/12/2010","560090819","3","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/13/2010","560090819","3","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/14/2010","560090819","3","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/15/2010","560090819","3","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/16/2010","560090819","3","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/17/2010","560090819","3","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/18/2010","560090819","3","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/19/2010","560090819","3","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/20/2010","560090819","3","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/21/2010","560090819","3","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/22/2010","560090819","3","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/23/2010","560090819","3","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/24/2010","560090819","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/25/2010","560090819","3","0.9","ug/m3 LC","4","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/26/2010","560090819","3","0.1","ug/m3 LC","0","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/27/2010","560090819","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/28/2010","560090819","3","0.7","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/29/2010","560090819","3","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/30/2010","560090819","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/31/2010","560090819","3","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/01/2010","560090819","3","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/02/2010","560090819","3","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/03/2010","560090819","3","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/04/2010","560090819","3","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/05/2010","560090819","3","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/06/2010","560090819","3","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/07/2010","560090819","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/08/2010","560090819","3","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/09/2010","560090819","3","1.2","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/10/2010","560090819","3","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/11/2010","560090819","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/12/2010","560090819","3","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/13/2010","560090819","3","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/14/2010","560090819","3","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/15/2010","560090819","3","0.9","ug/m3 LC","4","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/16/2010","560090819","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/17/2010","560090819","3","1","ug/m3 LC","4","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/18/2010","560090819","3","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/19/2010","560090819","3","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/20/2010","560090819","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/21/2010","560090819","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/22/2010","560090819","3","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/23/2010","560090819","3","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/25/2010","560090819","3","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/26/2010","560090819","3","1.3","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/27/2010","560090819","3","0.8","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/28/2010","560090819","3","0.8","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/29/2010","560090819","3","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"11/30/2010","560090819","3","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/01/2010","560090819","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/02/2010","560090819","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/03/2010","560090819","3","0.7","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/04/2010","560090819","3","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/05/2010","560090819","3","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/06/2010","560090819","3","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/07/2010","560090819","3","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/08/2010","560090819","3","0.8","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/09/2010","560090819","3","1.3","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/10/2010","560090819","3","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/11/2010","560090819","3","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/12/2010","560090819","3","-0.2","ug/m3 LC","0","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/13/2010","560090819","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/14/2010","560090819","3","0.8","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/15/2010","560090819","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/16/2010","560090819","3","0","ug/m3 LC","0","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/17/2010","560090819","3","-0.4","ug/m3 LC","0","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/19/2010","560090819","3","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/20/2010","560090819","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/21/2010","560090819","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/22/2010","560090819","3","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/23/2010","560090819","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/24/2010","560090819","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/25/2010","560090819","3","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/26/2010","560090819","3","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/27/2010","560090819","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/28/2010","560090819","3","0.1","ug/m3 LC","0","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"12/29/2010","560090819","3","0.7","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/02/2010","560131003","1","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"01/05/2010","560131003","1","34.7","ug/m3 LC","99","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"01/08/2010","560131003","1","30.4","ug/m3 LC","89","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"01/11/2010","560131003","1","32.8","ug/m3 LC","95","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"01/14/2010","560131003","1","31.6","ug/m3 LC","92","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"01/17/2010","560131003","1","25.4","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"01/20/2010","560131003","1","23","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"01/23/2010","560131003","1","17.3","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"01/26/2010","560131003","1","27.3","ug/m3 LC","83","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"01/29/2010","560131003","1","28","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"02/01/2010","560131003","1","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"02/04/2010","560131003","1","22.5","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"02/07/2010","560131003","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"02/10/2010","560131003","1","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"02/13/2010","560131003","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"02/16/2010","560131003","1","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"02/19/2010","560131003","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"02/22/2010","560131003","1","25.9","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"02/25/2010","560131003","1","24.3","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"02/28/2010","560131003","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"03/03/2010","560131003","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"03/06/2010","560131003","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"03/09/2010","560131003","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"03/12/2010","560131003","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"03/15/2010","560131003","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"03/18/2010","560131003","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"03/21/2010","560131003","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"03/24/2010","560131003","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"03/27/2010","560131003","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"03/30/2010","560131003","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"04/02/2010","560131003","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"04/05/2010","560131003","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"04/08/2010","560131003","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"04/11/2010","560131003","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"04/14/2010","560131003","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"04/17/2010","560131003","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"04/20/2010","560131003","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"04/23/2010","560131003","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"04/26/2010","560131003","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"04/29/2010","560131003","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"05/02/2010","560131003","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"05/05/2010","560131003","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"05/08/2010","560131003","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"05/11/2010","560131003","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"05/14/2010","560131003","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"05/17/2010","560131003","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"05/20/2010","560131003","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"05/23/2010","560131003","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"05/26/2010","560131003","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"05/29/2010","560131003","1","1.2","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"06/01/2010","560131003","1","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"06/04/2010","560131003","1","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"06/07/2010","560131003","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"06/10/2010","560131003","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"06/13/2010","560131003","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"06/19/2010","560131003","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"06/22/2010","560131003","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"06/25/2010","560131003","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"06/28/2010","560131003","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/01/2010","560131003","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/04/2010","560131003","1","29.2","ug/m3 LC","87","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/07/2010","560131003","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/10/2010","560131003","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/13/2010","560131003","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/16/2010","560131003","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/19/2010","560131003","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/22/2010","560131003","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/25/2010","560131003","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/28/2010","560131003","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"07/31/2010","560131003","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"08/03/2010","560131003","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"08/06/2010","560131003","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
