"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/14/2010","330090010","3","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/15/2010","330090010","3","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/16/2010","330090010","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/17/2010","330090010","3","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/18/2010","330090010","3","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/19/2010","330090010","3","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/20/2010","330090010","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/21/2010","330090010","3","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/22/2010","330090010","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/23/2010","330090010","3","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/24/2010","330090010","3","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/25/2010","330090010","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/26/2010","330090010","3","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/27/2010","330090010","3","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/28/2010","330090010","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/29/2010","330090010","3","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/30/2010","330090010","3","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"01/31/2010","330090010","3","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/05/2010","330090010","3","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/06/2010","330090010","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/07/2010","330090010","3","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/08/2010","330090010","3","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/09/2010","330090010","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/10/2010","330090010","3","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/11/2010","330090010","3","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/12/2010","330090010","3","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/13/2010","330090010","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/14/2010","330090010","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/15/2010","330090010","3","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/16/2010","330090010","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/17/2010","330090010","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/18/2010","330090010","3","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/19/2010","330090010","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/20/2010","330090010","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/21/2010","330090010","3","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/22/2010","330090010","3","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/23/2010","330090010","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/24/2010","330090010","3","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/25/2010","330090010","3","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/26/2010","330090010","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/27/2010","330090010","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"02/28/2010","330090010","3","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/01/2010","330090010","3","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/02/2010","330090010","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/03/2010","330090010","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/04/2010","330090010","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/05/2010","330090010","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/06/2010","330090010","3","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/07/2010","330090010","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/08/2010","330090010","3","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/09/2010","330090010","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/10/2010","330090010","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/11/2010","330090010","3","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/12/2010","330090010","3","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/13/2010","330090010","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/14/2010","330090010","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/15/2010","330090010","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/16/2010","330090010","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/17/2010","330090010","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/18/2010","330090010","3","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/19/2010","330090010","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/20/2010","330090010","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/21/2010","330090010","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/22/2010","330090010","3","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/23/2010","330090010","3","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/24/2010","330090010","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/25/2010","330090010","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/26/2010","330090010","3","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/27/2010","330090010","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/28/2010","330090010","3","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/29/2010","330090010","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/30/2010","330090010","3","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"03/31/2010","330090010","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/01/2010","330090010","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/02/2010","330090010","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/03/2010","330090010","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/04/2010","330090010","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/05/2010","330090010","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/06/2010","330090010","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/07/2010","330090010","3","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/08/2010","330090010","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/09/2010","330090010","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/10/2010","330090010","3","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/11/2010","330090010","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/12/2010","330090010","3","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/13/2010","330090010","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/14/2010","330090010","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/15/2010","330090010","3","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/16/2010","330090010","3","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/17/2010","330090010","3","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/18/2010","330090010","3","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
"04/19/2010","330090010","3","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","30100","Lebanon, NH-VT","33","New Hampshire","009","Grafton","43.6296110009422","-72.309583"
