"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/07/2010","120590004","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/08/2010","120590004","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/09/2010","120590004","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/10/2010","120590004","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/11/2010","120590004","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/12/2010","120590004","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/13/2010","120590004","3","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/14/2010","120590004","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/15/2010","120590004","3","20.3","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/16/2010","120590004","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/17/2010","120590004","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/18/2010","120590004","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/19/2010","120590004","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/20/2010","120590004","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/21/2010","120590004","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/22/2010","120590004","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/23/2010","120590004","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/24/2010","120590004","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/25/2010","120590004","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/26/2010","120590004","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/27/2010","120590004","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/28/2010","120590004","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/29/2010","120590004","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/30/2010","120590004","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"01/31/2010","120590004","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/01/2010","120590004","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/02/2010","120590004","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/03/2010","120590004","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/04/2010","120590004","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/05/2010","120590004","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/06/2010","120590004","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/07/2010","120590004","3","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/08/2010","120590004","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/09/2010","120590004","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/10/2010","120590004","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/11/2010","120590004","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/12/2010","120590004","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/13/2010","120590004","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/14/2010","120590004","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/15/2010","120590004","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/16/2010","120590004","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/17/2010","120590004","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/18/2010","120590004","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/19/2010","120590004","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/20/2010","120590004","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/21/2010","120590004","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/22/2010","120590004","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/23/2010","120590004","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/24/2010","120590004","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/25/2010","120590004","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/26/2010","120590004","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/27/2010","120590004","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"02/28/2010","120590004","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/01/2010","120590004","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/02/2010","120590004","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/03/2010","120590004","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/04/2010","120590004","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/05/2010","120590004","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/06/2010","120590004","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/07/2010","120590004","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/08/2010","120590004","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/09/2010","120590004","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/10/2010","120590004","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/11/2010","120590004","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/12/2010","120590004","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/13/2010","120590004","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/14/2010","120590004","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/15/2010","120590004","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/16/2010","120590004","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/17/2010","120590004","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/18/2010","120590004","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/19/2010","120590004","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/20/2010","120590004","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/21/2010","120590004","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/22/2010","120590004","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/23/2010","120590004","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/24/2010","120590004","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/25/2010","120590004","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/26/2010","120590004","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/27/2010","120590004","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/28/2010","120590004","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/29/2010","120590004","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/30/2010","120590004","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"03/31/2010","120590004","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/01/2010","120590004","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/02/2010","120590004","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/03/2010","120590004","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/04/2010","120590004","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/05/2010","120590004","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/06/2010","120590004","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/07/2010","120590004","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/08/2010","120590004","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/09/2010","120590004","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/10/2010","120590004","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/11/2010","120590004","3","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/12/2010","120590004","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/13/2010","120590004","3","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/14/2010","120590004","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/15/2010","120590004","3","23.7","ug/m3 LC","75","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/16/2010","120590004","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/17/2010","120590004","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/18/2010","120590004","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/19/2010","120590004","3","13.6","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/20/2010","120590004","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/21/2010","120590004","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/22/2010","120590004","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/23/2010","120590004","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/24/2010","120590004","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/25/2010","120590004","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/26/2010","120590004","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/27/2010","120590004","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/28/2010","120590004","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/29/2010","120590004","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"04/30/2010","120590004","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/01/2010","120590004","3","17","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/02/2010","120590004","3","24.4","ug/m3 LC","77","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/03/2010","120590004","3","15.2","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/04/2010","120590004","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/05/2010","120590004","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/06/2010","120590004","3","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/07/2010","120590004","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/08/2010","120590004","3","17.5","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/09/2010","120590004","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/10/2010","120590004","3","18.2","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/11/2010","120590004","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/12/2010","120590004","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/13/2010","120590004","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/14/2010","120590004","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/15/2010","120590004","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/16/2010","120590004","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/17/2010","120590004","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/18/2010","120590004","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/19/2010","120590004","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/20/2010","120590004","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/21/2010","120590004","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/22/2010","120590004","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/23/2010","120590004","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/24/2010","120590004","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/25/2010","120590004","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/26/2010","120590004","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/27/2010","120590004","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/28/2010","120590004","3","20.6","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/29/2010","120590004","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/30/2010","120590004","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"05/31/2010","120590004","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/01/2010","120590004","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/02/2010","120590004","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/03/2010","120590004","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/04/2010","120590004","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/05/2010","120590004","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
