"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/17/2010","350490021","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/18/2010","350490021","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/19/2010","350490021","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/20/2010","350490021","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/21/2010","350490021","3","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/22/2010","350490021","3","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/23/2010","350490021","3","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/24/2010","350490021","3","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/25/2010","350490021","3","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/26/2010","350490021","3","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/27/2010","350490021","3","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/28/2010","350490021","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/29/2010","350490021","3","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"11/30/2010","350490021","3","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/01/2010","350490021","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/02/2010","350490021","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/03/2010","350490021","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/04/2010","350490021","3","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/05/2010","350490021","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/06/2010","350490021","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/07/2010","350490021","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/08/2010","350490021","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/09/2010","350490021","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/10/2010","350490021","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/11/2010","350490021","3","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/12/2010","350490021","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/13/2010","350490021","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/14/2010","350490021","3","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/15/2010","350490021","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/16/2010","350490021","3","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/17/2010","350490021","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/18/2010","350490021","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/19/2010","350490021","3","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/20/2010","350490021","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/21/2010","350490021","3","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/22/2010","350490021","3","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/23/2010","350490021","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/24/2010","350490021","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/25/2010","350490021","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/26/2010","350490021","3","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/27/2010","350490021","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/28/2010","350490021","3","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/29/2010","350490021","3","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/30/2010","350490021","3","0","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"12/31/2010","350490021","3","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/08/2010","350539000","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/11/2010","350539000","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/14/2010","350539000","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/17/2010","350539000","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/20/2010","350539000","1","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/23/2010","350539000","1","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/26/2010","350539000","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/29/2010","350539000","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/01/2010","350539000","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/04/2010","350539000","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/07/2010","350539000","1","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/13/2010","350539000","1","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/16/2010","350539000","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/19/2010","350539000","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/22/2010","350539000","1","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/25/2010","350539000","1","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/28/2010","350539000","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/03/2010","350539000","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/06/2010","350539000","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/09/2010","350539000","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/12/2010","350539000","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/15/2010","350539000","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/18/2010","350539000","1","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/21/2010","350539000","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/24/2010","350539000","1","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/27/2010","350539000","1","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/30/2010","350539000","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/02/2010","350539000","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/05/2010","350539000","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/08/2010","350539000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/11/2010","350539000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/14/2010","350539000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/17/2010","350539000","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/20/2010","350539000","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/23/2010","350539000","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/26/2010","350539000","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/29/2010","350539000","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/02/2010","350539000","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/05/2010","350539000","1","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/08/2010","350539000","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/11/2010","350539000","1","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/14/2010","350539000","1","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/17/2010","350539000","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/20/2010","350539000","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/23/2010","350539000","1","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/26/2010","350539000","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/29/2010","350539000","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/01/2010","350539000","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/04/2010","350539000","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/07/2010","350539000","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/19/2010","350539000","1","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/22/2010","350539000","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/25/2010","350539000","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/28/2010","350539000","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/01/2010","350539000","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/04/2010","350539000","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/10/2010","350539000","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/13/2010","350539000","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/28/2010","350539000","1","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/31/2010","350539000","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/03/2010","350539000","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/06/2010","350539000","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/15/2010","350539000","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/18/2010","350539000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/21/2010","350539000","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/24/2010","350539000","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/27/2010","350539000","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/30/2010","350539000","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/02/2010","350539000","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/05/2010","350539000","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/08/2010","350539000","1","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/11/2010","350539000","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/14/2010","350539000","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/17/2010","350539000","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/20/2010","350539000","1","1.1","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/23/2010","350539000","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/26/2010","350539000","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/29/2010","350539000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/02/2010","350539000","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/05/2010","350539000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/08/2010","350539000","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/11/2010","350539000","1","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/14/2010","350539000","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/17/2010","350539000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/20/2010","350539000","1","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/23/2010","350539000","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/26/2010","350539000","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/29/2010","350539000","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/01/2010","350539000","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/04/2010","350539000","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/07/2010","350539000","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/13/2010","350539000","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/16/2010","350539000","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/19/2010","350539000","1","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
