"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/10/2010","510690010","1","20.8","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"12/16/2010","510690010","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"12/19/2010","510690010","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"12/22/2010","510690010","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"12/25/2010","510690010","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"12/28/2010","510690010","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"12/31/2010","510690010","1","32.9","ug/m3 LC","95","1","100.0000","88101","PM2.5 - Local Conditions","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"01/01/2010","510870014","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/02/2010","510870014","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/03/2010","510870014","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/04/2010","510870014","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/05/2010","510870014","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/06/2010","510870014","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/07/2010","510870014","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/08/2010","510870014","1","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/09/2010","510870014","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/10/2010","510870014","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/11/2010","510870014","1","20.2","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/12/2010","510870014","1","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/13/2010","510870014","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/14/2010","510870014","1","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/15/2010","510870014","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/16/2010","510870014","1","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/17/2010","510870014","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/18/2010","510870014","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/19/2010","510870014","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/20/2010","510870014","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/21/2010","510870014","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/22/2010","510870014","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/23/2010","510870014","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/24/2010","510870014","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/25/2010","510870014","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/26/2010","510870014","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/27/2010","510870014","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/28/2010","510870014","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/29/2010","510870014","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/30/2010","510870014","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/31/2010","510870014","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/01/2010","510870014","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/02/2010","510870014","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/03/2010","510870014","1","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/04/2010","510870014","1","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/05/2010","510870014","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/06/2010","510870014","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/07/2010","510870014","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/08/2010","510870014","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/09/2010","510870014","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/10/2010","510870014","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/11/2010","510870014","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/12/2010","510870014","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/13/2010","510870014","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/14/2010","510870014","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/15/2010","510870014","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/16/2010","510870014","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/17/2010","510870014","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/18/2010","510870014","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/19/2010","510870014","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/20/2010","510870014","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/21/2010","510870014","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/22/2010","510870014","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/23/2010","510870014","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/24/2010","510870014","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/25/2010","510870014","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/26/2010","510870014","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/27/2010","510870014","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/28/2010","510870014","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/01/2010","510870014","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/02/2010","510870014","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/03/2010","510870014","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/04/2010","510870014","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/05/2010","510870014","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/06/2010","510870014","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/07/2010","510870014","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/08/2010","510870014","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/09/2010","510870014","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/10/2010","510870014","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/11/2010","510870014","1","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/12/2010","510870014","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/13/2010","510870014","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/14/2010","510870014","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/15/2010","510870014","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/16/2010","510870014","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/17/2010","510870014","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/18/2010","510870014","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/19/2010","510870014","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/20/2010","510870014","1","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/23/2010","510870014","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/24/2010","510870014","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/25/2010","510870014","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/26/2010","510870014","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/27/2010","510870014","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/28/2010","510870014","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/29/2010","510870014","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
