"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/03/2010","471570024","3","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/04/2010","471570024","3","24.1","ug/m3 LC","76","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/05/2010","471570024","3","23.1","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/06/2010","471570024","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/07/2010","471570024","3","17.8","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/08/2010","471570024","3","21.2","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/09/2010","471570024","3","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/11/2010","471570024","3","17","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/12/2010","471570024","3","19.8","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/13/2010","471570024","3","18.7","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/14/2010","471570024","3","24.9","ug/m3 LC","78","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/15/2010","471570024","3","20.5","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/16/2010","471570024","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/17/2010","471570024","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/18/2010","471570024","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/19/2010","471570024","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/20/2010","471570024","3","15.2","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/21/2010","471570024","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/22/2010","471570024","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/23/2010","471570024","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/24/2010","471570024","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/25/2010","471570024","3","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/26/2010","471570024","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/27/2010","471570024","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/28/2010","471570024","3","15","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/29/2010","471570024","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/30/2010","471570024","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/31/2010","471570024","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/01/2010","471570024","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/02/2010","471570024","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/03/2010","471570024","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/04/2010","471570024","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/05/2010","471570024","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/06/2010","471570024","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/07/2010","471570024","3","18.4","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/08/2010","471570024","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/09/2010","471570024","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/10/2010","471570024","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/11/2010","471570024","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/12/2010","471570024","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/13/2010","471570024","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/14/2010","471570024","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/15/2010","471570024","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/16/2010","471570024","3","27.2","ug/m3 LC","83","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/17/2010","471570024","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/18/2010","471570024","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/19/2010","471570024","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/20/2010","471570024","3","22.6","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/21/2010","471570024","3","22.4","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/22/2010","471570024","3","20","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/23/2010","471570024","3","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/24/2010","471570024","3","23.5","ug/m3 LC","75","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/25/2010","471570024","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/26/2010","471570024","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/27/2010","471570024","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/28/2010","471570024","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/29/2010","471570024","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/30/2010","471570024","3","20.7","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/01/2010","471570024","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/02/2010","471570024","3","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/03/2010","471570024","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/04/2010","471570024","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/05/2010","471570024","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/06/2010","471570024","3","29","ug/m3 LC","87","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/07/2010","471570024","3","41.3","ug/m3 LC","115","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/08/2010","471570024","3","24.7","ug/m3 LC","77","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/09/2010","471570024","3","20.4","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/10/2010","471570024","3","21.6","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/11/2010","471570024","3","20.3","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/12/2010","471570024","3","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/13/2010","471570024","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/14/2010","471570024","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/15/2010","471570024","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/16/2010","471570024","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/17/2010","471570024","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/18/2010","471570024","3","18.3","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/19/2010","471570024","3","25.2","ug/m3 LC","79","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/20/2010","471570024","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/21/2010","471570024","3","19.7","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/22/2010","471570024","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/23/2010","471570024","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/24/2010","471570024","3","20.4","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/25/2010","471570024","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/26/2010","471570024","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/27/2010","471570024","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/28/2010","471570024","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/29/2010","471570024","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/30/2010","471570024","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"10/31/2010","471570024","3","16.9","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/01/2010","471570024","3","18.5","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/02/2010","471570024","3","17.1","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/03/2010","471570024","3","17","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/04/2010","471570024","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/05/2010","471570024","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/06/2010","471570024","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/07/2010","471570024","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/08/2010","471570024","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/09/2010","471570024","3","14.6","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/10/2010","471570024","3","21","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/11/2010","471570024","3","19.4","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/12/2010","471570024","3","17.1","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/13/2010","471570024","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/14/2010","471570024","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/15/2010","471570024","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/16/2010","471570024","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/17/2010","471570024","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/18/2010","471570024","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/19/2010","471570024","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/20/2010","471570024","3","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/21/2010","471570024","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/22/2010","471570024","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/23/2010","471570024","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/24/2010","471570024","3","16.8","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/25/2010","471570024","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/26/2010","471570024","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/27/2010","471570024","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/28/2010","471570024","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/29/2010","471570024","3","16.8","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"11/30/2010","471570024","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/01/2010","471570024","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/02/2010","471570024","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/03/2010","471570024","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/04/2010","471570024","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/05/2010","471570024","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/06/2010","471570024","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/07/2010","471570024","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/08/2010","471570024","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/09/2010","471570024","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/10/2010","471570024","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/11/2010","471570024","3","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
