"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/09/2010","090113002","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/10/2010","090113002","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/11/2010","090113002","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/12/2010","090113002","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/13/2010","090113002","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/14/2010","090113002","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/15/2010","090113002","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/16/2010","090113002","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/17/2010","090113002","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/18/2010","090113002","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/19/2010","090113002","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/20/2010","090113002","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/21/2010","090113002","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/22/2010","090113002","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/23/2010","090113002","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/24/2010","090113002","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/25/2010","090113002","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/26/2010","090113002","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/27/2010","090113002","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/28/2010","090113002","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/29/2010","090113002","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"04/30/2010","090113002","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/01/2010","090113002","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/02/2010","090113002","1","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/03/2010","090113002","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/04/2010","090113002","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/05/2010","090113002","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/06/2010","090113002","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/07/2010","090113002","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/08/2010","090113002","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/09/2010","090113002","1","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/10/2010","090113002","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/11/2010","090113002","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/12/2010","090113002","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/13/2010","090113002","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/14/2010","090113002","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/15/2010","090113002","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/16/2010","090113002","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/17/2010","090113002","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/18/2010","090113002","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/19/2010","090113002","1","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/20/2010","090113002","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/21/2010","090113002","1","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/22/2010","090113002","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/23/2010","090113002","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/24/2010","090113002","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/25/2010","090113002","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/26/2010","090113002","1","19.6","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/27/2010","090113002","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/28/2010","090113002","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/29/2010","090113002","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/30/2010","090113002","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"05/31/2010","090113002","1","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/01/2010","090113002","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/02/2010","090113002","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/03/2010","090113002","1","17.9","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/04/2010","090113002","1","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/05/2010","090113002","1","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/06/2010","090113002","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/07/2010","090113002","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/08/2010","090113002","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/09/2010","090113002","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/10/2010","090113002","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/11/2010","090113002","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/12/2010","090113002","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/13/2010","090113002","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/14/2010","090113002","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/15/2010","090113002","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/16/2010","090113002","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/17/2010","090113002","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/18/2010","090113002","1","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/19/2010","090113002","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/20/2010","090113002","1","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/21/2010","090113002","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/22/2010","090113002","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/23/2010","090113002","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/24/2010","090113002","1","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/25/2010","090113002","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/26/2010","090113002","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/27/2010","090113002","1","22.1","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/28/2010","090113002","1","19","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/29/2010","090113002","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"06/30/2010","090113002","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/01/2010","090113002","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/02/2010","090113002","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/03/2010","090113002","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/08/2010","090113002","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/09/2010","090113002","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/10/2010","090113002","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/11/2010","090113002","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/12/2010","090113002","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/13/2010","090113002","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/14/2010","090113002","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/15/2010","090113002","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/16/2010","090113002","1","15.9","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/17/2010","090113002","1","19.9","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/18/2010","090113002","1","16.4","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/19/2010","090113002","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/20/2010","090113002","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/21/2010","090113002","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/22/2010","090113002","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/23/2010","090113002","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/24/2010","090113002","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/25/2010","090113002","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/26/2010","090113002","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/27/2010","090113002","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/28/2010","090113002","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/29/2010","090113002","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/30/2010","090113002","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"07/31/2010","090113002","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/01/2010","090113002","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/02/2010","090113002","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/03/2010","090113002","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/04/2010","090113002","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/05/2010","090113002","1","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/06/2010","090113002","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/07/2010","090113002","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/08/2010","090113002","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/09/2010","090113002","1","16.4","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/10/2010","090113002","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/11/2010","090113002","1","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/12/2010","090113002","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/13/2010","090113002","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/14/2010","090113002","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/15/2010","090113002","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/16/2010","090113002","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/17/2010","090113002","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/18/2010","090113002","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/19/2010","090113002","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/20/2010","090113002","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/21/2010","090113002","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/22/2010","090113002","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/23/2010","090113002","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/24/2010","090113002","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/25/2010","090113002","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/26/2010","090113002","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/27/2010","090113002","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/28/2010","090113002","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/29/2010","090113002","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/30/2010","090113002","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"08/31/2010","090113002","1","17.9","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/01/2010","090113002","1","22.2","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/02/2010","090113002","1","23.5","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/03/2010","090113002","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/04/2010","090113002","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
