"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/22/2010","260490021","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"02/25/2010","260490021","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"02/28/2010","260490021","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"03/03/2010","260490021","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"03/06/2010","260490021","1","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"03/09/2010","260490021","1","30.3","ug/m3 LC","89","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"03/12/2010","260490021","1","24.7","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"03/15/2010","260490021","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"03/18/2010","260490021","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"03/21/2010","260490021","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"03/24/2010","260490021","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"03/27/2010","260490021","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"03/30/2010","260490021","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/02/2010","260490021","1","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/05/2010","260490021","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/09/2010","260490021","1","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/10/2010","260490021","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/11/2010","260490021","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/12/2010","260490021","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/14/2010","260490021","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/17/2010","260490021","1","1.3","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/20/2010","260490021","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/23/2010","260490021","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/26/2010","260490021","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/29/2010","260490021","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/02/2010","260490021","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/05/2010","260490021","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/08/2010","260490021","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/11/2010","260490021","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/14/2010","260490021","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/17/2010","260490021","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/20/2010","260490021","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/23/2010","260490021","1","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/26/2010","260490021","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/29/2010","260490021","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/01/2010","260490021","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/04/2010","260490021","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/07/2010","260490021","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/10/2010","260490021","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/13/2010","260490021","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/16/2010","260490021","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/19/2010","260490021","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/22/2010","260490021","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/25/2010","260490021","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/28/2010","260490021","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/01/2010","260490021","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/04/2010","260490021","1","27.8","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/07/2010","260490021","1","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/10/2010","260490021","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/13/2010","260490021","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/16/2010","260490021","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/19/2010","260490021","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/22/2010","260490021","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/25/2010","260490021","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/28/2010","260490021","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"07/31/2010","260490021","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"08/03/2010","260490021","1","21","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"08/06/2010","260490021","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"08/09/2010","260490021","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"08/12/2010","260490021","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"08/15/2010","260490021","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"08/18/2010","260490021","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"08/21/2010","260490021","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"08/24/2010","260490021","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"08/27/2010","260490021","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"08/30/2010","260490021","1","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"09/02/2010","260490021","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"09/05/2010","260490021","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"09/08/2010","260490021","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"09/11/2010","260490021","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"09/14/2010","260490021","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"09/17/2010","260490021","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"09/20/2010","260490021","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"09/23/2010","260490021","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"09/26/2010","260490021","1","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"09/29/2010","260490021","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"10/02/2010","260490021","1","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"10/05/2010","260490021","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"10/08/2010","260490021","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"10/11/2010","260490021","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"10/14/2010","260490021","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"10/17/2010","260490021","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"10/20/2010","260490021","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"10/23/2010","260490021","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"10/26/2010","260490021","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"10/29/2010","260490021","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"11/01/2010","260490021","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"11/04/2010","260490021","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"11/07/2010","260490021","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"11/10/2010","260490021","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"11/13/2010","260490021","1","19","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"11/16/2010","260490021","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"11/20/2010","260490021","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
