"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/20/2010","440030002","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"03/22/2010","440030002","3","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"03/23/2010","440030002","3","1.2","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/02/2010","440030002","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/03/2010","440030002","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/04/2010","440030002","3","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/05/2010","440030002","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/06/2010","440030002","3","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/07/2010","440030002","3","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/08/2010","440030002","3","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/09/2010","440030002","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/10/2010","440030002","3","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/11/2010","440030002","3","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/12/2010","440030002","3","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/13/2010","440030002","3","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/14/2010","440030002","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/15/2010","440030002","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/20/2010","440030002","3","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/21/2010","440030002","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/22/2010","440030002","3","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/23/2010","440030002","3","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/24/2010","440030002","3","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/25/2010","440030002","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/26/2010","440030002","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/27/2010","440030002","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/28/2010","440030002","3","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/29/2010","440030002","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"04/30/2010","440030002","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/01/2010","440030002","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/02/2010","440030002","3","22.3","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/03/2010","440030002","3","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/04/2010","440030002","3","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/05/2010","440030002","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/06/2010","440030002","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/07/2010","440030002","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/08/2010","440030002","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/09/2010","440030002","3","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/10/2010","440030002","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/11/2010","440030002","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/12/2010","440030002","3","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/13/2010","440030002","3","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/14/2010","440030002","3","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/15/2010","440030002","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/16/2010","440030002","3","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/17/2010","440030002","3","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/18/2010","440030002","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/19/2010","440030002","3","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/20/2010","440030002","3","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/21/2010","440030002","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/22/2010","440030002","3","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/23/2010","440030002","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/24/2010","440030002","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/25/2010","440030002","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/26/2010","440030002","3","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/27/2010","440030002","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/28/2010","440030002","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/29/2010","440030002","3","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/30/2010","440030002","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"05/31/2010","440030002","3","22.5","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/01/2010","440030002","3","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/02/2010","440030002","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/03/2010","440030002","3","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/04/2010","440030002","3","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/05/2010","440030002","3","21.6","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/06/2010","440030002","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/07/2010","440030002","3","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/08/2010","440030002","3","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/09/2010","440030002","3","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/10/2010","440030002","3","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/11/2010","440030002","3","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/12/2010","440030002","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/13/2010","440030002","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/14/2010","440030002","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/15/2010","440030002","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/16/2010","440030002","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/17/2010","440030002","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/18/2010","440030002","3","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/19/2010","440030002","3","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/20/2010","440030002","3","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/21/2010","440030002","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
"06/22/2010","440030002","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","003","Kent","41.6152370009369","-71.72"
