"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/14/2010","530630021","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/15/2010","530630021","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/16/2010","530630021","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/17/2010","530630021","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/18/2010","530630021","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/19/2010","530630021","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/20/2010","530630021","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/21/2010","530630021","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/22/2010","530630021","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/23/2010","530630021","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/24/2010","530630021","3","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/25/2010","530630021","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/26/2010","530630021","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/27/2010","530630021","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/28/2010","530630021","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/29/2010","530630021","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"11/30/2010","530630021","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/01/2010","530630021","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/02/2010","530630021","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/03/2010","530630021","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/04/2010","530630021","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/05/2010","530630021","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/06/2010","530630021","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/07/2010","530630021","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/08/2010","530630021","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/09/2010","530630021","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/10/2010","530630021","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/11/2010","530630021","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/12/2010","530630021","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/13/2010","530630021","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/14/2010","530630021","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/15/2010","530630021","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/16/2010","530630021","3","14.6","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/17/2010","530630021","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/18/2010","530630021","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/19/2010","530630021","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/20/2010","530630021","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/21/2010","530630021","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/22/2010","530630021","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/23/2010","530630021","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/24/2010","530630021","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/25/2010","530630021","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/26/2010","530630021","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/27/2010","530630021","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/28/2010","530630021","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/29/2010","530630021","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/30/2010","530630021","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"12/31/2010","530630021","3","28.3","ug/m3 LC","85","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.672482","-117.364852"
"01/01/2010","530630047","4","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/02/2010","530630047","4","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/03/2010","530630047","4","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/04/2010","530630047","4","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/05/2010","530630047","4","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/06/2010","530630047","4","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/07/2010","530630047","4","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/08/2010","530630047","4","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/09/2010","530630047","4","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/10/2010","530630047","4","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/11/2010","530630047","4","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/12/2010","530630047","4","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/13/2010","530630047","4","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/14/2010","530630047","4","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/15/2010","530630047","4","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/16/2010","530630047","4","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/17/2010","530630047","4","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/18/2010","530630047","4","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/19/2010","530630047","4","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/20/2010","530630047","4","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/21/2010","530630047","4","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/22/2010","530630047","4","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/23/2010","530630047","4","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/24/2010","530630047","4","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/25/2010","530630047","4","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/26/2010","530630047","4","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/27/2010","530630047","4","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/28/2010","530630047","4","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/29/2010","530630047","4","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/30/2010","530630047","4","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"01/31/2010","530630047","4","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/01/2010","530630047","4","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/02/2010","530630047","4","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/03/2010","530630047","4","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/04/2010","530630047","4","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/05/2010","530630047","4","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/06/2010","530630047","4","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/07/2010","530630047","4","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/08/2010","530630047","4","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/09/2010","530630047","4","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/10/2010","530630047","4","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/11/2010","530630047","4","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/12/2010","530630047","4","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/13/2010","530630047","4","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/14/2010","530630047","4","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/15/2010","530630047","4","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/16/2010","530630047","4","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/17/2010","530630047","4","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/18/2010","530630047","4","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/19/2010","530630047","4","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/20/2010","530630047","4","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/21/2010","530630047","4","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/22/2010","530630047","4","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/23/2010","530630047","4","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/24/2010","530630047","4","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/25/2010","530630047","4","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/26/2010","530630047","4","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/27/2010","530630047","4","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"02/28/2010","530630047","4","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/01/2010","530630047","4","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/02/2010","530630047","4","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/03/2010","530630047","4","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/04/2010","530630047","4","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/05/2010","530630047","4","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/06/2010","530630047","4","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/07/2010","530630047","4","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/08/2010","530630047","4","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/09/2010","530630047","4","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/10/2010","530630047","4","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/11/2010","530630047","4","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/12/2010","530630047","4","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/13/2010","530630047","4","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/14/2010","530630047","4","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/15/2010","530630047","4","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/16/2010","530630047","4","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/17/2010","530630047","4","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/18/2010","530630047","4","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/19/2010","530630047","4","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/20/2010","530630047","4","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/21/2010","530630047","4","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/22/2010","530630047","4","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/23/2010","530630047","4","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/24/2010","530630047","4","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/25/2010","530630047","4","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/26/2010","530630047","4","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/27/2010","530630047","4","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/28/2010","530630047","4","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/29/2010","530630047","4","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/30/2010","530630047","4","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"03/31/2010","530630047","4","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
