"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/29/2010","401430174","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/30/2010","401430174","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/31/2010","401430174","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/01/2010","401430174","3","20.6","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/02/2010","401430174","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/03/2010","401430174","3","20.4","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/04/2010","401430174","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/05/2010","401430174","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/06/2010","401430174","3","20.1","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/07/2010","401430174","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/08/2010","401430174","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/09/2010","401430174","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/11/2010","401430174","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/12/2010","401430174","3","17.4","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/13/2010","401430174","3","13.6","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/14/2010","401430174","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/15/2010","401430174","3","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/16/2010","401430174","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/17/2010","401430174","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/18/2010","401430174","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/19/2010","401430174","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/20/2010","401430174","3","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/21/2010","401430174","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/22/2010","401430174","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/23/2010","401430174","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/24/2010","401430174","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/25/2010","401430174","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/26/2010","401430174","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/27/2010","401430174","3","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/28/2010","401430174","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/01/2010","401430174","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/02/2010","401430174","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/03/2010","401430174","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/05/2010","401430174","3","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/06/2010","401430174","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/07/2010","401430174","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/08/2010","401430174","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/09/2010","401430174","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/10/2010","401430174","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/11/2010","401430174","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/12/2010","401430174","3","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/13/2010","401430174","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/14/2010","401430174","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/15/2010","401430174","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/16/2010","401430174","3","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/17/2010","401430174","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/18/2010","401430174","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/19/2010","401430174","3","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/20/2010","401430174","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/21/2010","401430174","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/22/2010","401430174","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/23/2010","401430174","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/24/2010","401430174","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/25/2010","401430174","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/26/2010","401430174","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/27/2010","401430174","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/28/2010","401430174","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/29/2010","401430174","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/30/2010","401430174","3","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/31/2010","401430174","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/01/2010","401430174","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/02/2010","401430174","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/03/2010","401430174","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/04/2010","401430174","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/05/2010","401430174","3","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/06/2010","401430174","3","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/07/2010","401430174","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/08/2010","401430174","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/09/2010","401430174","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/10/2010","401430174","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/11/2010","401430174","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/12/2010","401430174","3","19.4","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/13/2010","401430174","3","25.1","ug/m3 LC","78","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/14/2010","401430174","3","20.6","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/15/2010","401430174","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/16/2010","401430174","3","17.4","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/17/2010","401430174","3","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/18/2010","401430174","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/19/2010","401430174","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/20/2010","401430174","3","17.1","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/21/2010","401430174","3","21.1","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/22/2010","401430174","3","23","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/23/2010","401430174","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/24/2010","401430174","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/25/2010","401430174","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/26/2010","401430174","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/27/2010","401430174","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/29/2010","401430174","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/30/2010","401430174","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/01/2010","401430174","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/02/2010","401430174","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/03/2010","401430174","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/04/2010","401430174","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/05/2010","401430174","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/06/2010","401430174","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/07/2010","401430174","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/08/2010","401430174","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/09/2010","401430174","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/10/2010","401430174","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/11/2010","401430174","3","15","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/12/2010","401430174","3","21.3","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/14/2010","401430174","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/15/2010","401430174","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/16/2010","401430174","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/18/2010","401430174","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/19/2010","401430174","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/20/2010","401430174","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/21/2010","401430174","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/22/2010","401430174","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/23/2010","401430174","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/24/2010","401430174","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/25/2010","401430174","3","19.2","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/26/2010","401430174","3","21.1","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/27/2010","401430174","3","18.9","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/28/2010","401430174","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/29/2010","401430174","3","19.9","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/30/2010","401430174","3","18.4","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/31/2010","401430174","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/01/2010","401430174","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/02/2010","401430174","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/03/2010","401430174","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/04/2010","401430174","3","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/05/2010","401430174","3","15.5","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/06/2010","401430174","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/07/2010","401430174","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/08/2010","401430174","3","19.6","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/09/2010","401430174","3","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/10/2010","401430174","3","15.4","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/11/2010","401430174","3","21.1","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/12/2010","401430174","3","15.2","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
