"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/22/2010","240031003","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"05/23/2010","240031003","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"05/24/2010","240031003","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"05/25/2010","240031003","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"05/26/2010","240031003","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"05/27/2010","240031003","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"05/28/2010","240031003","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"05/29/2010","240031003","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"05/30/2010","240031003","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"05/31/2010","240031003","1","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/01/2010","240031003","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/02/2010","240031003","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/03/2010","240031003","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/04/2010","240031003","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/05/2010","240031003","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/06/2010","240031003","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/07/2010","240031003","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/08/2010","240031003","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/09/2010","240031003","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/10/2010","240031003","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/11/2010","240031003","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/12/2010","240031003","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/13/2010","240031003","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/14/2010","240031003","1","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/15/2010","240031003","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/16/2010","240031003","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/17/2010","240031003","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/18/2010","240031003","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/19/2010","240031003","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/20/2010","240031003","1","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/21/2010","240031003","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/22/2010","240031003","1","20.9","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/23/2010","240031003","1","16.4","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/24/2010","240031003","1","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/25/2010","240031003","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/26/2010","240031003","1","25.7","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/27/2010","240031003","1","23.4","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/28/2010","240031003","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/29/2010","240031003","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"06/30/2010","240031003","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/01/2010","240031003","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/02/2010","240031003","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/03/2010","240031003","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/04/2010","240031003","1","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/05/2010","240031003","1","36.1","ug/m3 LC","102","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/06/2010","240031003","1","34.7","ug/m3 LC","99","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/07/2010","240031003","1","33.1","ug/m3 LC","95","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/08/2010","240031003","1","21.4","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/09/2010","240031003","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/10/2010","240031003","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/11/2010","240031003","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/12/2010","240031003","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/13/2010","240031003","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/14/2010","240031003","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/15/2010","240031003","1","15.9","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/16/2010","240031003","1","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/17/2010","240031003","1","18.1","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/18/2010","240031003","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/20/2010","240031003","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/21/2010","240031003","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/22/2010","240031003","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/23/2010","240031003","1","20.2","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/24/2010","240031003","1","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/25/2010","240031003","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/26/2010","240031003","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/27/2010","240031003","1","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/28/2010","240031003","1","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/29/2010","240031003","1","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/30/2010","240031003","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"07/31/2010","240031003","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/01/2010","240031003","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/02/2010","240031003","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/03/2010","240031003","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/04/2010","240031003","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/05/2010","240031003","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/06/2010","240031003","1","15.9","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/07/2010","240031003","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/08/2010","240031003","1","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/09/2010","240031003","1","21","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/10/2010","240031003","1","27.5","ug/m3 LC","83","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/11/2010","240031003","1","28.2","ug/m3 LC","85","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/12/2010","240031003","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/13/2010","240031003","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/14/2010","240031003","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/15/2010","240031003","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
"08/16/2010","240031003","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","003","Anne Arundel","39.1695330009241","-76.627933"
