"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/23/2010","390617001","1","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"05/26/2010","390617001","1","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"05/29/2010","390617001","1","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"06/01/2010","390617001","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"06/04/2010","390617001","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"06/07/2010","390617001","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"06/10/2010","390617001","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"06/13/2010","390617001","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"06/16/2010","390617001","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"06/19/2010","390617001","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"06/22/2010","390617001","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"06/25/2010","390617001","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"06/28/2010","390617001","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/01/2010","390617001","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/04/2010","390617001","1","32.6","ug/m3 LC","94","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/07/2010","390617001","1","32.5","ug/m3 LC","94","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/10/2010","390617001","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/13/2010","390617001","1","17.3","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/16/2010","390617001","1","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/19/2010","390617001","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/22/2010","390617001","1","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/25/2010","390617001","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/28/2010","390617001","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"07/31/2010","390617001","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"08/03/2010","390617001","1","28.9","ug/m3 LC","86","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"08/06/2010","390617001","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"08/09/2010","390617001","1","27.1","ug/m3 LC","83","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"08/12/2010","390617001","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"08/15/2010","390617001","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"08/18/2010","390617001","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"08/21/2010","390617001","1","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"08/24/2010","390617001","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"08/27/2010","390617001","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"09/02/2010","390617001","1","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"09/05/2010","390617001","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"09/11/2010","390617001","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"09/14/2010","390617001","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"09/17/2010","390617001","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"09/20/2010","390617001","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"09/23/2010","390617001","1","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"09/26/2010","390617001","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"09/29/2010","390617001","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"10/02/2010","390617001","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"10/05/2010","390617001","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"10/08/2010","390617001","1","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"10/11/2010","390617001","1","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"10/14/2010","390617001","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"10/17/2010","390617001","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"10/20/2010","390617001","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"10/23/2010","390617001","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"10/26/2010","390617001","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"10/29/2010","390617001","1","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"11/01/2010","390617001","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"11/04/2010","390617001","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"11/07/2010","390617001","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"11/10/2010","390617001","1","31.5","ug/m3 LC","92","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"11/13/2010","390617001","1","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"11/16/2010","390617001","1","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"11/19/2010","390617001","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"11/22/2010","390617001","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"11/25/2010","390617001","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"11/28/2010","390617001","1","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"12/01/2010","390617001","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"12/04/2010","390617001","1","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"12/07/2010","390617001","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"12/10/2010","390617001","1","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"12/13/2010","390617001","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"12/16/2010","390617001","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"12/19/2010","390617001","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"12/22/2010","390617001","1","29.1","ug/m3 LC","87","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"12/25/2010","390617001","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.16032","-84.45826"
"01/02/2010","390618001","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"01/08/2010","390618001","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"01/11/2010","390618001","1","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"01/14/2010","390618001","1","22.6","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"01/17/2010","390618001","1","24.8","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"01/20/2010","390618001","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"01/23/2010","390618001","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"01/26/2010","390618001","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"01/29/2010","390618001","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"02/04/2010","390618001","1","33.3","ug/m3 LC","96","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"02/07/2010","390618001","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","061","Hamilton","39.180527","-84.49215"
"01/08/2010","390810017","1","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"01/11/2010","390810017","1","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"01/14/2010","390810017","1","22.7","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"01/17/2010","390810017","1","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"01/20/2010","390810017","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"01/23/2010","390810017","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"01/26/2010","390810017","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"01/29/2010","390810017","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"02/01/2010","390810017","1","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"02/04/2010","390810017","1","29.1","ug/m3 LC","87","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"02/07/2010","390810017","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"02/10/2010","390810017","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"02/13/2010","390810017","1","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"02/16/2010","390810017","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"02/19/2010","390810017","1","15.9","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"02/22/2010","390810017","1","24.7","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"02/25/2010","390810017","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"02/28/2010","390810017","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"03/03/2010","390810017","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"03/06/2010","390810017","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"03/09/2010","390810017","1","35.3","ug/m3 LC","100","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"03/12/2010","390810017","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"03/15/2010","390810017","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"03/18/2010","390810017","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"03/21/2010","390810017","1","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"03/24/2010","390810017","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"03/27/2010","390810017","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"03/30/2010","390810017","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"04/05/2010","390810017","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"04/08/2010","390810017","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"04/11/2010","390810017","1","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"04/14/2010","390810017","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"04/17/2010","390810017","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"04/20/2010","390810017","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"04/23/2010","390810017","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"04/26/2010","390810017","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"04/29/2010","390810017","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"05/02/2010","390810017","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"05/05/2010","390810017","1","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"05/08/2010","390810017","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"05/11/2010","390810017","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"05/14/2010","390810017","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"05/17/2010","390810017","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"05/20/2010","390810017","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"05/23/2010","390810017","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"05/26/2010","390810017","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"05/29/2010","390810017","1","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"06/01/2010","390810017","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"06/04/2010","390810017","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"06/10/2010","390810017","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"06/13/2010","390810017","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"06/16/2010","390810017","1","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"06/19/2010","390810017","1","24.8","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
