"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/18/2010","210373002","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/19/2010","210373002","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/20/2010","210373002","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/21/2010","210373002","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/22/2010","210373002","3","15.5","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/23/2010","210373002","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/24/2010","210373002","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/25/2010","210373002","3","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/26/2010","210373002","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/27/2010","210373002","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/28/2010","210373002","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/29/2010","210373002","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"04/30/2010","210373002","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/01/2010","210373002","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/02/2010","210373002","3","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/03/2010","210373002","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/04/2010","210373002","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/05/2010","210373002","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/06/2010","210373002","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/07/2010","210373002","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/08/2010","210373002","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/09/2010","210373002","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/10/2010","210373002","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/11/2010","210373002","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"05/12/2010","210373002","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/01/2010","210373002","3","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/02/2010","210373002","3","23.4","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/03/2010","210373002","3","24.7","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/04/2010","210373002","3","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/05/2010","210373002","3","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/06/2010","210373002","3","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/07/2010","210373002","3","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/08/2010","210373002","3","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/09/2010","210373002","3","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/10/2010","210373002","3","26.3","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/11/2010","210373002","3","24.5","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/12/2010","210373002","3","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/13/2010","210373002","3","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/14/2010","210373002","3","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/15/2010","210373002","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/16/2010","210373002","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/17/2010","210373002","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/18/2010","210373002","3","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/19/2010","210373002","3","22.7","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/20/2010","210373002","3","22.3","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/21/2010","210373002","3","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/22/2010","210373002","3","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/23/2010","210373002","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/24/2010","210373002","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/25/2010","210373002","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/26/2010","210373002","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/27/2010","210373002","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/28/2010","210373002","3","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/29/2010","210373002","3","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/30/2010","210373002","3","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"08/31/2010","210373002","3","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/01/2010","210373002","3","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/02/2010","210373002","3","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/03/2010","210373002","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/04/2010","210373002","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/05/2010","210373002","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/06/2010","210373002","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/07/2010","210373002","3","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/08/2010","210373002","3","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/09/2010","210373002","3","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/10/2010","210373002","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/11/2010","210373002","3","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/12/2010","210373002","3","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/13/2010","210373002","3","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/14/2010","210373002","3","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/15/2010","210373002","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/16/2010","210373002","3","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/17/2010","210373002","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/18/2010","210373002","3","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/19/2010","210373002","3","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/20/2010","210373002","3","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/23/2010","210373002","3","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/24/2010","210373002","3","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/25/2010","210373002","3","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/26/2010","210373002","3","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/27/2010","210373002","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/28/2010","210373002","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/29/2010","210373002","3","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"09/30/2010","210373002","3","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"10/01/2010","210373002","3","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"10/02/2010","210373002","3","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"10/03/2010","210373002","3","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"10/04/2010","210373002","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
"10/05/2010","210373002","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","21","Kentucky","037","Campbell","39.0218810009231","-84.47445"
