"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/12/2010","290210005","3","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"05/13/2010","290210005","3","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"05/14/2010","290210005","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"05/22/2010","290210005","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"05/23/2010","290210005","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"05/24/2010","290210005","3","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"05/25/2010","290210005","3","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/03/2010","290210005","3","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/04/2010","290210005","3","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/05/2010","290210005","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/06/2010","290210005","3","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/07/2010","290210005","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/08/2010","290210005","3","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/09/2010","290210005","3","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/10/2010","290210005","3","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/11/2010","290210005","3","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/12/2010","290210005","3","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/13/2010","290210005","3","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/14/2010","290210005","3","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/15/2010","290210005","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/16/2010","290210005","3","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/17/2010","290210005","3","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/18/2010","290210005","3","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/19/2010","290210005","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/20/2010","290210005","3","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/21/2010","290210005","3","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/22/2010","290210005","3","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/25/2010","290210005","3","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/26/2010","290210005","3","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/27/2010","290210005","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/28/2010","290210005","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"06/29/2010","290210005","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/03/2010","290210005","3","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/04/2010","290210005","3","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/05/2010","290210005","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/06/2010","290210005","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/07/2010","290210005","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/08/2010","290210005","3","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/09/2010","290210005","3","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/10/2010","290210005","3","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/11/2010","290210005","3","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/12/2010","290210005","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/13/2010","290210005","3","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/14/2010","290210005","3","21.4","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/15/2010","290210005","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/16/2010","290210005","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/17/2010","290210005","3","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/18/2010","290210005","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/19/2010","290210005","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/20/2010","290210005","3","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/21/2010","290210005","3","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/22/2010","290210005","3","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/23/2010","290210005","3","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/24/2010","290210005","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/25/2010","290210005","3","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/26/2010","290210005","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/27/2010","290210005","3","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/28/2010","290210005","3","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/29/2010","290210005","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/30/2010","290210005","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"07/31/2010","290210005","3","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/01/2010","290210005","3","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/02/2010","290210005","3","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/03/2010","290210005","3","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/04/2010","290210005","3","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/05/2010","290210005","3","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/06/2010","290210005","3","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/07/2010","290210005","3","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/08/2010","290210005","3","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/09/2010","290210005","3","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/10/2010","290210005","3","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/11/2010","290210005","3","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/12/2010","290210005","3","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/13/2010","290210005","3","20.9","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/14/2010","290210005","3","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/15/2010","290210005","3","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/16/2010","290210005","3","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/17/2010","290210005","3","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/18/2010","290210005","3","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/19/2010","290210005","3","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/20/2010","290210005","3","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/21/2010","290210005","3","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/22/2010","290210005","3","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/23/2010","290210005","3","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/24/2010","290210005","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/25/2010","290210005","3","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/26/2010","290210005","3","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/27/2010","290210005","3","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/28/2010","290210005","3","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/29/2010","290210005","3","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/30/2010","290210005","3","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"08/31/2010","290210005","3","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
"09/01/2010","290210005","3","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","41140","St. Joseph, MO-KS","29","Missouri","021","Buchanan","39.7416944853212","-94.858584090462"
