"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/24/2010","181410015","3","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"05/25/2010","181410015","3","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"05/26/2010","181410015","3","21.1","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"05/27/2010","181410015","3","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"05/28/2010","181410015","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"05/29/2010","181410015","3","18.5","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"05/30/2010","181410015","3","17.3","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"05/31/2010","181410015","3","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/01/2010","181410015","3","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/02/2010","181410015","3","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/03/2010","181410015","3","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/04/2010","181410015","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/05/2010","181410015","3","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/06/2010","181410015","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/07/2010","181410015","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/08/2010","181410015","3","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/09/2010","181410015","3","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/10/2010","181410015","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/11/2010","181410015","3","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/12/2010","181410015","3","19.4","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/13/2010","181410015","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/14/2010","181410015","3","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/15/2010","181410015","3","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/16/2010","181410015","3","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/17/2010","181410015","3","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/18/2010","181410015","3","22","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/19/2010","181410015","3","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/20/2010","181410015","3","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/21/2010","181410015","3","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/22/2010","181410015","3","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/23/2010","181410015","3","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/24/2010","181410015","3","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/25/2010","181410015","3","22.5","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/26/2010","181410015","3","22.1","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/27/2010","181410015","3","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/28/2010","181410015","3","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/29/2010","181410015","3","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"06/30/2010","181410015","3","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/01/2010","181410015","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/03/2010","181410015","3","19.8","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/04/2010","181410015","3","29.7","ug/m3 LC","88","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/05/2010","181410015","3","26.8","ug/m3 LC","82","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/06/2010","181410015","3","23.9","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/07/2010","181410015","3","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/08/2010","181410015","3","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/09/2010","181410015","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/10/2010","181410015","3","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/11/2010","181410015","3","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/12/2010","181410015","3","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/13/2010","181410015","3","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/14/2010","181410015","3","17.9","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/15/2010","181410015","3","20.3","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/16/2010","181410015","3","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/17/2010","181410015","3","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/18/2010","181410015","3","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/19/2010","181410015","3","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/20/2010","181410015","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/21/2010","181410015","3","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/22/2010","181410015","3","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/23/2010","181410015","3","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/24/2010","181410015","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/25/2010","181410015","3","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/26/2010","181410015","3","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/27/2010","181410015","3","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/28/2010","181410015","3","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/29/2010","181410015","3","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/30/2010","181410015","3","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"07/31/2010","181410015","3","23.6","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/01/2010","181410015","3","28.9","ug/m3 LC","86","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/02/2010","181410015","3","31.9","ug/m3 LC","93","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/03/2010","181410015","3","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/04/2010","181410015","3","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/05/2010","181410015","3","17.9","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/06/2010","181410015","3","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/07/2010","181410015","3","28.1","ug/m3 LC","85","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/08/2010","181410015","3","36.6","ug/m3 LC","104","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/09/2010","181410015","3","28.6","ug/m3 LC","86","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/10/2010","181410015","3","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/11/2010","181410015","3","17.3","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/12/2010","181410015","3","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/13/2010","181410015","3","20.5","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/14/2010","181410015","3","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/15/2010","181410015","3","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/16/2010","181410015","3","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/17/2010","181410015","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/18/2010","181410015","3","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/19/2010","181410015","3","26.2","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/20/2010","181410015","3","36.2","ug/m3 LC","103","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/21/2010","181410015","3","21.1","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/22/2010","181410015","3","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/23/2010","181410015","3","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/24/2010","181410015","3","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/25/2010","181410015","3","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/26/2010","181410015","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/27/2010","181410015","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/28/2010","181410015","3","16.4","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/29/2010","181410015","3","24.7","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/30/2010","181410015","3","21.1","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"08/31/2010","181410015","3","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/01/2010","181410015","3","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/02/2010","181410015","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/03/2010","181410015","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/04/2010","181410015","3","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/05/2010","181410015","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/06/2010","181410015","3","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/07/2010","181410015","3","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/08/2010","181410015","3","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/09/2010","181410015","3","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/10/2010","181410015","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/11/2010","181410015","3","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/12/2010","181410015","3","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/13/2010","181410015","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/14/2010","181410015","3","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/15/2010","181410015","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/16/2010","181410015","3","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/17/2010","181410015","3","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/18/2010","181410015","3","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/19/2010","181410015","3","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/20/2010","181410015","3","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/21/2010","181410015","3","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/22/2010","181410015","3","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/23/2010","181410015","3","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/24/2010","181410015","3","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/25/2010","181410015","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/26/2010","181410015","3","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/27/2010","181410015","3","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/28/2010","181410015","3","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/29/2010","181410015","3","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"09/30/2010","181410015","3","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/01/2010","181410015","3","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/02/2010","181410015","3","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/03/2010","181410015","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/04/2010","181410015","3","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/05/2010","181410015","3","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/06/2010","181410015","3","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
