"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/20/2010","420030064","6","29.9","ug/m3 LC","88","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"05/26/2010","420030064","6","26.6","ug/m3 LC","81","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"06/01/2010","420030064","6","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"06/07/2010","420030064","6","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"06/13/2010","420030064","6","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"06/19/2010","420030064","6","26.4","ug/m3 LC","81","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"06/25/2010","420030064","6","27.6","ug/m3 LC","84","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"07/01/2010","420030064","6","15","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"07/07/2010","420030064","6","53.2","ug/m3 LC","145","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"07/13/2010","420030064","6","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"07/19/2010","420030064","6","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"07/25/2010","420030064","6","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"07/31/2010","420030064","6","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"08/06/2010","420030064","6","18.3","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"08/12/2010","420030064","6","17.4","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"08/18/2010","420030064","6","19.6","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"08/24/2010","420030064","6","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"08/30/2010","420030064","6","46","ug/m3 LC","127","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"09/05/2010","420030064","6","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"09/11/2010","420030064","6","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"09/17/2010","420030064","6","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"09/29/2010","420030064","6","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"10/05/2010","420030064","6","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"10/11/2010","420030064","6","32.4","ug/m3 LC","94","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"10/17/2010","420030064","6","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"10/23/2010","420030064","6","28.6","ug/m3 LC","86","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"10/29/2010","420030064","6","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"11/04/2010","420030064","6","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"11/10/2010","420030064","6","46.8","ug/m3 LC","129","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"11/16/2010","420030064","6","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"11/22/2010","420030064","6","21.6","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"11/28/2010","420030064","6","17.1","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"12/04/2010","420030064","6","27.6","ug/m3 LC","84","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"12/10/2010","420030064","6","41","ug/m3 LC","115","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"12/22/2010","420030064","6","57.3","ug/m3 LC","152","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3237675516937","-79.8680624013838"
"01/02/2010","420030067","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"01/05/2010","420030067","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"01/08/2010","420030067","1","18","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"01/11/2010","420030067","1","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"01/14/2010","420030067","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"01/17/2010","420030067","1","18.1","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"01/23/2010","420030067","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"01/26/2010","420030067","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"01/29/2010","420030067","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"02/01/2010","420030067","1","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"02/04/2010","420030067","1","22","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"02/07/2010","420030067","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"02/13/2010","420030067","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"02/16/2010","420030067","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"02/25/2010","420030067","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"02/28/2010","420030067","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"03/06/2010","420030067","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"03/09/2010","420030067","1","22.9","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"03/12/2010","420030067","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"03/15/2010","420030067","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"03/18/2010","420030067","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"03/21/2010","420030067","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"03/24/2010","420030067","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"03/27/2010","420030067","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"03/30/2010","420030067","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"04/02/2010","420030067","1","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"04/08/2010","420030067","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"04/11/2010","420030067","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"04/14/2010","420030067","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"04/17/2010","420030067","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"04/20/2010","420030067","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"04/23/2010","420030067","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"04/26/2010","420030067","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"04/29/2010","420030067","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"05/02/2010","420030067","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"05/05/2010","420030067","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"05/08/2010","420030067","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"05/11/2010","420030067","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"05/17/2010","420030067","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"05/20/2010","420030067","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"05/23/2010","420030067","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"05/26/2010","420030067","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"05/29/2010","420030067","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"06/01/2010","420030067","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"06/04/2010","420030067","1","20.3","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"06/07/2010","420030067","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"06/10/2010","420030067","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"06/13/2010","420030067","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"06/16/2010","420030067","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"06/19/2010","420030067","1","20.9","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"06/22/2010","420030067","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"06/25/2010","420030067","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
"06/28/2010","420030067","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.3756436265984","-80.1699434614088"
