"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/18/2010","280750003","3","19.4","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/19/2010","280750003","3","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/20/2010","280750003","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/21/2010","280750003","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/22/2010","280750003","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/23/2010","280750003","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/24/2010","280750003","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/25/2010","280750003","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/26/2010","280750003","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/27/2010","280750003","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/28/2010","280750003","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/29/2010","280750003","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/30/2010","280750003","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/31/2010","280750003","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/01/2010","280750003","3","15.4","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/02/2010","280750003","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/03/2010","280750003","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/04/2010","280750003","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/05/2010","280750003","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/06/2010","280750003","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/07/2010","280750003","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/08/2010","280750003","3","16.9","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/09/2010","280750003","3","19.3","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/10/2010","280750003","3","22.7","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/11/2010","280750003","3","22","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/12/2010","280750003","3","38.4","ug/m3 LC","108","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/13/2010","280750003","3","18.2","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/14/2010","280750003","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/15/2010","280750003","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/16/2010","280750003","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/17/2010","280750003","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/18/2010","280750003","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/19/2010","280750003","3","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/20/2010","280750003","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/21/2010","280750003","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/22/2010","280750003","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/23/2010","280750003","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/24/2010","280750003","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/25/2010","280750003","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/26/2010","280750003","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/27/2010","280750003","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/28/2010","280750003","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/29/2010","280750003","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"11/30/2010","280750003","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/01/2010","280750003","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/02/2010","280750003","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/03/2010","280750003","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/04/2010","280750003","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/05/2010","280750003","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/06/2010","280750003","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/07/2010","280750003","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/08/2010","280750003","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/09/2010","280750003","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/10/2010","280750003","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/11/2010","280750003","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/12/2010","280750003","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/13/2010","280750003","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/14/2010","280750003","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/15/2010","280750003","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/16/2010","280750003","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/17/2010","280750003","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/18/2010","280750003","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/19/2010","280750003","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/20/2010","280750003","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/21/2010","280750003","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/22/2010","280750003","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/23/2010","280750003","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/24/2010","280750003","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/25/2010","280750003","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/26/2010","280750003","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/27/2010","280750003","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/28/2010","280750003","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/29/2010","280750003","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/30/2010","280750003","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"12/31/2010","280750003","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"01/02/2010","280810005","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/05/2010","280810005","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/08/2010","280810005","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/11/2010","280810005","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/14/2010","280810005","1","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/17/2010","280810005","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/20/2010","280810005","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/23/2010","280810005","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/26/2010","280810005","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/29/2010","280810005","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/01/2010","280810005","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/04/2010","280810005","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/07/2010","280810005","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/10/2010","280810005","1","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/13/2010","280810005","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/16/2010","280810005","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/19/2010","280810005","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/22/2010","280810005","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/25/2010","280810005","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/28/2010","280810005","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/03/2010","280810005","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/09/2010","280810005","1","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/12/2010","280810005","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/15/2010","280810005","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/18/2010","280810005","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/21/2010","280810005","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/24/2010","280810005","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/27/2010","280810005","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/30/2010","280810005","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/02/2010","280810005","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/05/2010","280810005","1","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/08/2010","280810005","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/11/2010","280810005","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/14/2010","280810005","1","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/17/2010","280810005","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/20/2010","280810005","1","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/23/2010","280810005","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/26/2010","280810005","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/29/2010","280810005","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/02/2010","280810005","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/05/2010","280810005","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/08/2010","280810005","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/11/2010","280810005","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/14/2010","280810005","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/17/2010","280810005","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/20/2010","280810005","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/23/2010","280810005","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/26/2010","280810005","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/29/2010","280810005","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/01/2010","280810005","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/04/2010","280810005","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/07/2010","280810005","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/10/2010","280810005","1","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/13/2010","280810005","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/16/2010","280810005","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/19/2010","280810005","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/22/2010","280810005","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/25/2010","280810005","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/01/2010","280810005","1","21.2","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/04/2010","280810005","1","18","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/07/2010","280810005","1","22.3","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/10/2010","280810005","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/13/2010","280810005","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/16/2010","280810005","1","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
