"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/25/2010","340230006","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/26/2010","340230006","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/27/2010","340230006","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/28/2010","340230006","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/29/2010","340230006","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/30/2010","340230006","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/01/2010","340230006","3","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/02/2010","340230006","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/03/2010","340230006","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/04/2010","340230006","3","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/05/2010","340230006","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/06/2010","340230006","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/07/2010","340230006","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/08/2010","340230006","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/09/2010","340230006","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/10/2010","340230006","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/11/2010","340230006","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/12/2010","340230006","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/13/2010","340230006","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/14/2010","340230006","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/15/2010","340230006","3","0.3","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/16/2010","340230006","3","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/17/2010","340230006","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/18/2010","340230006","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/19/2010","340230006","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/20/2010","340230006","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/21/2010","340230006","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/22/2010","340230006","3","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/23/2010","340230006","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/24/2010","340230006","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/25/2010","340230006","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/26/2010","340230006","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/27/2010","340230006","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/28/2010","340230006","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/29/2010","340230006","3","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/30/2010","340230006","3","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/31/2010","340230006","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/01/2010","340230006","3","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/02/2010","340230006","3","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/03/2010","340230006","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/04/2010","340230006","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/05/2010","340230006","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/06/2010","340230006","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/07/2010","340230006","3","0.4","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/08/2010","340230006","3","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/09/2010","340230006","3","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/10/2010","340230006","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/11/2010","340230006","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/12/2010","340230006","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/13/2010","340230006","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/14/2010","340230006","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/15/2010","340230006","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/16/2010","340230006","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/17/2010","340230006","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/18/2010","340230006","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/19/2010","340230006","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/20/2010","340230006","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/21/2010","340230006","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/22/2010","340230006","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/23/2010","340230006","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/24/2010","340230006","3","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/25/2010","340230006","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/26/2010","340230006","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/27/2010","340230006","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/28/2010","340230006","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/29/2010","340230006","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/30/2010","340230006","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/01/2010","340230006","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/02/2010","340230006","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/03/2010","340230006","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/04/2010","340230006","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/05/2010","340230006","3","0.6","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/06/2010","340230006","3","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/07/2010","340230006","3","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/08/2010","340230006","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/09/2010","340230006","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/10/2010","340230006","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/11/2010","340230006","3","17","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/12/2010","340230006","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/13/2010","340230006","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/14/2010","340230006","3","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/15/2010","340230006","3","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/16/2010","340230006","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/17/2010","340230006","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/18/2010","340230006","3","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/19/2010","340230006","3","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/20/2010","340230006","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/21/2010","340230006","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/22/2010","340230006","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/23/2010","340230006","3","0.6","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/24/2010","340230006","3","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/25/2010","340230006","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/26/2010","340230006","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/27/2010","340230006","3","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/28/2010","340230006","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/29/2010","340230006","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/30/2010","340230006","3","24.1","ug/m3 LC","76","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/31/2010","340230006","3","27.1","ug/m3 LC","83","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"01/02/2010","340230006","5","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"01/05/2010","340230006","5","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"01/08/2010","340230006","5","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"01/14/2010","340230006","5","20.6","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"01/17/2010","340230006","5","21.8","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"01/20/2010","340230006","5","15.4","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"01/23/2010","340230006","5","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"01/26/2010","340230006","5","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"02/01/2010","340230006","5","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"02/04/2010","340230006","5","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"02/07/2010","340230006","5","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"02/10/2010","340230006","5","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"02/13/2010","340230006","5","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"02/19/2010","340230006","5","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"02/25/2010","340230006","5","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"02/28/2010","340230006","5","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"03/03/2010","340230006","5","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
