"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/26/2010","230031011","1","27.2","ug/m3 LC","83","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"05/29/2010","230031011","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"06/01/2010","230031011","1","34","ug/m3 LC","97","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"06/04/2010","230031011","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"06/07/2010","230031011","1","1.2","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"06/10/2010","230031011","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"06/13/2010","230031011","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"06/16/2010","230031011","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"06/19/2010","230031011","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"06/22/2010","230031011","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"06/25/2010","230031011","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"06/28/2010","230031011","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/01/2010","230031011","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/04/2010","230031011","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/07/2010","230031011","1","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/10/2010","230031011","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/13/2010","230031011","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/16/2010","230031011","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/19/2010","230031011","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/22/2010","230031011","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/25/2010","230031011","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/28/2010","230031011","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"07/31/2010","230031011","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"08/03/2010","230031011","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"08/06/2010","230031011","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"08/09/2010","230031011","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"08/12/2010","230031011","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"08/15/2010","230031011","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"08/18/2010","230031011","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"08/21/2010","230031011","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"08/24/2010","230031011","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"08/27/2010","230031011","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"08/30/2010","230031011","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"09/11/2010","230031011","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"09/14/2010","230031011","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"09/20/2010","230031011","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"09/23/2010","230031011","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"09/26/2010","230031011","1","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"09/29/2010","230031011","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"10/02/2010","230031011","1","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"10/05/2010","230031011","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"10/08/2010","230031011","1","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"10/11/2010","230031011","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"10/14/2010","230031011","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"10/17/2010","230031011","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"10/20/2010","230031011","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"10/23/2010","230031011","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"10/26/2010","230031011","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"10/29/2010","230031011","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"11/01/2010","230031011","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"11/04/2010","230031011","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"11/07/2010","230031011","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"11/10/2010","230031011","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"11/19/2010","230031011","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"11/20/2010","230031011","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"11/21/2010","230031011","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"11/22/2010","230031011","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/01/2010","230031011","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/04/2010","230031011","1","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/05/2010","230031011","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/06/2010","230031011","1","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/08/2010","230031011","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/10/2010","230031011","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/13/2010","230031011","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/16/2010","230031011","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/19/2010","230031011","1","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/22/2010","230031011","1","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/25/2010","230031011","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"12/31/2010","230031011","1","22.6","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","003","Aroostook","46.682299","-68.016195"
"01/02/2010","230031020","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"01/05/2010","230031020","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"01/08/2010","230031020","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"01/11/2010","230031020","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"01/14/2010","230031020","1","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"01/17/2010","230031020","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"01/20/2010","230031020","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"01/23/2010","230031020","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"01/26/2010","230031020","1","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"01/29/2010","230031020","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"02/01/2010","230031020","1","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"02/04/2010","230031020","1","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"02/07/2010","230031020","1","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"02/10/2010","230031020","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"02/13/2010","230031020","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"02/16/2010","230031020","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"02/19/2010","230031020","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"02/22/2010","230031020","1","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"02/25/2010","230031020","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"02/28/2010","230031020","1","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"03/03/2010","230031020","1","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"03/06/2010","230031020","1","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"03/09/2010","230031020","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"03/12/2010","230031020","1","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"03/15/2010","230031020","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"03/18/2010","230031020","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"03/21/2010","230031020","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"03/24/2010","230031020","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"03/27/2010","230031020","1","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"03/30/2010","230031020","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"04/02/2010","230031020","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"04/05/2010","230031020","1","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"04/08/2010","230031020","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"04/11/2010","230031020","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"04/14/2010","230031020","1","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"04/17/2010","230031020","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"04/20/2010","230031020","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"04/23/2010","230031020","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"04/26/2010","230031020","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"04/29/2010","230031020","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"05/02/2010","230031020","1","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"05/05/2010","230031020","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"05/08/2010","230031020","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"05/11/2010","230031020","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"05/14/2010","230031020","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"05/17/2010","230031020","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"05/20/2010","230031020","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"05/23/2010","230031020","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"05/26/2010","230031020","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"05/29/2010","230031020","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"06/01/2010","230031020","1","31.3","ug/m3 LC","91","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"06/04/2010","230031020","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"06/07/2010","230031020","1","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"06/10/2010","230031020","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"06/13/2010","230031020","1","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"06/16/2010","230031020","1","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"06/19/2010","230031020","1","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"06/22/2010","230031020","1","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"06/25/2010","230031020","1","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"06/28/2010","230031020","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/01/2010","230031020","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/04/2010","230031020","1","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/07/2010","230031020","1","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/10/2010","230031020","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/13/2010","230031020","1","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/16/2010","230031020","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/19/2010","230031020","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/22/2010","230031020","1","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/25/2010","230031020","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/28/2010","230031020","1","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"07/31/2010","230031020","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"08/03/2010","230031020","1","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"08/06/2010","230031020","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"08/09/2010","230031020","1","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"08/12/2010","230031020","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"08/15/2010","230031020","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"08/18/2010","230031020","1","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"08/21/2010","230031020","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"08/24/2010","230031020","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"08/27/2010","230031020","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"08/30/2010","230031020","1","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"09/02/2010","230031020","1","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"09/05/2010","230031020","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"09/08/2010","230031020","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"09/11/2010","230031020","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"09/14/2010","230031020","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
