"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/08/2010","131530001","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/09/2010","131530001","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/10/2010","131530001","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/11/2010","131530001","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/12/2010","131530001","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/13/2010","131530001","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/14/2010","131530001","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/15/2010","131530001","3","23","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/16/2010","131530001","3","21.9","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/17/2010","131530001","3","21.4","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/18/2010","131530001","3","15.4","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/19/2010","131530001","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/20/2010","131530001","3","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/21/2010","131530001","3","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/22/2010","131530001","3","22.1","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/23/2010","131530001","3","21.1","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/24/2010","131530001","3","18.4","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/25/2010","131530001","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/26/2010","131530001","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/27/2010","131530001","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/28/2010","131530001","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/29/2010","131530001","3","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"04/30/2010","131530001","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/01/2010","131530001","3","18.4","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/02/2010","131530001","3","24.6","ug/m3 LC","77","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/03/2010","131530001","3","19.7","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/04/2010","131530001","3","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/05/2010","131530001","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/06/2010","131530001","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/07/2010","131530001","3","23.9","ug/m3 LC","76","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/08/2010","131530001","3","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/09/2010","131530001","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/10/2010","131530001","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/11/2010","131530001","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/12/2010","131530001","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/13/2010","131530001","3","18.1","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/14/2010","131530001","3","15","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/15/2010","131530001","3","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/16/2010","131530001","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/17/2010","131530001","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/18/2010","131530001","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/19/2010","131530001","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/22/2010","131530001","3","25.9","ug/m3 LC","80","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/23/2010","131530001","3","27.1","ug/m3 LC","83","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/24/2010","131530001","3","17.2","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/25/2010","131530001","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/26/2010","131530001","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/27/2010","131530001","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/28/2010","131530001","3","19.5","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/29/2010","131530001","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/30/2010","131530001","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"05/31/2010","131530001","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/01/2010","131530001","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/02/2010","131530001","3","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/03/2010","131530001","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/04/2010","131530001","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/05/2010","131530001","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/06/2010","131530001","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/07/2010","131530001","3","16.7","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/08/2010","131530001","3","17.7","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/09/2010","131530001","3","20.7","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/10/2010","131530001","3","23.6","ug/m3 LC","75","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/11/2010","131530001","3","26","ug/m3 LC","80","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/12/2010","131530001","3","34.6","ug/m3 LC","98","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/13/2010","131530001","3","28.3","ug/m3 LC","85","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/14/2010","131530001","3","22.6","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/15/2010","131530001","3","24.6","ug/m3 LC","77","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/16/2010","131530001","3","19.7","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/17/2010","131530001","3","17.5","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/18/2010","131530001","3","20.7","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/19/2010","131530001","3","27.1","ug/m3 LC","83","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/20/2010","131530001","3","22","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/21/2010","131530001","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/22/2010","131530001","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/23/2010","131530001","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/24/2010","131530001","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/25/2010","131530001","3","22.2","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/26/2010","131530001","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/27/2010","131530001","3","16.7","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/28/2010","131530001","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/29/2010","131530001","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"06/30/2010","131530001","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/01/2010","131530001","3","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/02/2010","131530001","3","21.8","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/03/2010","131530001","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/04/2010","131530001","3","15.2","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/05/2010","131530001","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/06/2010","131530001","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/07/2010","131530001","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/08/2010","131530001","3","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/09/2010","131530001","3","23.8","ug/m3 LC","76","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/10/2010","131530001","3","17.8","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/11/2010","131530001","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/12/2010","131530001","3","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/13/2010","131530001","3","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/14/2010","131530001","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/15/2010","131530001","3","21","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/16/2010","131530001","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/17/2010","131530001","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/18/2010","131530001","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/19/2010","131530001","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/20/2010","131530001","3","18.9","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/21/2010","131530001","3","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/22/2010","131530001","3","18.5","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/23/2010","131530001","3","21.3","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/24/2010","131530001","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/25/2010","131530001","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/26/2010","131530001","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/28/2010","131530001","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/29/2010","131530001","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/30/2010","131530001","3","20.5","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"07/31/2010","131530001","3","20.6","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/01/2010","131530001","3","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/02/2010","131530001","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/03/2010","131530001","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/04/2010","131530001","3","17.2","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/05/2010","131530001","3","18.8","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/06/2010","131530001","3","18.2","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/17/2010","131530001","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/18/2010","131530001","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/19/2010","131530001","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/20/2010","131530001","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/21/2010","131530001","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/22/2010","131530001","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/23/2010","131530001","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/24/2010","131530001","3","15.4","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/25/2010","131530001","3","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/26/2010","131530001","3","20.2","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/27/2010","131530001","3","14.6","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/28/2010","131530001","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/29/2010","131530001","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/30/2010","131530001","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"08/31/2010","131530001","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/01/2010","131530001","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
