"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/19/2010","220550006","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"02/22/2010","220550006","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"02/25/2010","220550006","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"02/28/2010","220550006","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"03/03/2010","220550006","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"03/06/2010","220550006","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"03/09/2010","220550006","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"03/12/2010","220550006","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"03/15/2010","220550006","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"03/18/2010","220550006","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"03/21/2010","220550006","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"03/24/2010","220550006","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"03/27/2010","220550006","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"03/30/2010","220550006","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"04/02/2010","220550006","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"04/05/2010","220550006","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"04/08/2010","220550006","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"04/11/2010","220550006","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"04/14/2010","220550006","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"04/17/2010","220550006","1","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"04/20/2010","220550006","1","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"04/23/2010","220550006","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"04/26/2010","220550006","1","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"04/29/2010","220550006","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"05/02/2010","220550006","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"05/05/2010","220550006","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"05/08/2010","220550006","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"05/11/2010","220550006","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"05/14/2010","220550006","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"05/17/2010","220550006","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"05/20/2010","220550006","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"05/23/2010","220550006","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"05/26/2010","220550006","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"05/29/2010","220550006","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"06/01/2010","220550006","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"06/04/2010","220550006","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"06/07/2010","220550006","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"06/10/2010","220550006","1","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"06/13/2010","220550006","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"06/16/2010","220550006","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"06/19/2010","220550006","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"06/22/2010","220550006","1","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"06/25/2010","220550006","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"06/28/2010","220550006","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/01/2010","220550006","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/04/2010","220550006","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/07/2010","220550006","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/10/2010","220550006","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/13/2010","220550006","1","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/16/2010","220550006","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/19/2010","220550006","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/22/2010","220550006","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/25/2010","220550006","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/28/2010","220550006","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"07/31/2010","220550006","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"08/03/2010","220550006","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"08/06/2010","220550006","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"08/09/2010","220550006","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"08/12/2010","220550006","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"08/15/2010","220550006","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"08/18/2010","220550006","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"08/21/2010","220550006","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"08/24/2010","220550006","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"08/27/2010","220550006","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"08/30/2010","220550006","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"09/02/2010","220550006","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"09/05/2010","220550006","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"09/08/2010","220550006","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"09/11/2010","220550006","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"09/14/2010","220550006","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"09/17/2010","220550006","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"09/20/2010","220550006","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"09/23/2010","220550006","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"09/26/2010","220550006","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"09/29/2010","220550006","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"10/02/2010","220550006","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"10/05/2010","220550006","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"10/08/2010","220550006","1","22","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"10/11/2010","220550006","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"10/14/2010","220550006","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"10/17/2010","220550006","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"10/20/2010","220550006","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"10/23/2010","220550006","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"10/26/2010","220550006","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"10/29/2010","220550006","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"11/01/2010","220550006","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"11/04/2010","220550006","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"11/07/2010","220550006","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"11/10/2010","220550006","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"11/13/2010","220550006","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"11/16/2010","220550006","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"11/19/2010","220550006","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"11/22/2010","220550006","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"11/25/2010","220550006","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"11/28/2010","220550006","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/01/2010","220550006","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/04/2010","220550006","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/07/2010","220550006","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/10/2010","220550006","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/13/2010","220550006","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/16/2010","220550006","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/19/2010","220550006","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/22/2010","220550006","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/25/2010","220550006","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/30/2010","220550006","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"12/31/2010","220550006","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
"01/02/2010","220550007","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","29180","Lafayette, LA","22","Louisiana","055","Lafayette",".","."
