"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/22/2010","191032001","3","17","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"07/23/2010","191032001","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"07/24/2010","191032001","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"07/25/2010","191032001","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"07/26/2010","191032001","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"07/27/2010","191032001","3","14.6","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"07/28/2010","191032001","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"07/29/2010","191032001","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"07/30/2010","191032001","3","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"07/31/2010","191032001","3","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/01/2010","191032001","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/02/2010","191032001","3","19.9","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/03/2010","191032001","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/04/2010","191032001","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/05/2010","191032001","3","17.5","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/06/2010","191032001","3","21.8","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/07/2010","191032001","3","19.4","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/08/2010","191032001","3","26.5","ug/m3 LC","81","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/09/2010","191032001","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/10/2010","191032001","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/11/2010","191032001","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/12/2010","191032001","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/13/2010","191032001","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/14/2010","191032001","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/15/2010","191032001","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/16/2010","191032001","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/17/2010","191032001","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/18/2010","191032001","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/19/2010","191032001","3","21.4","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/20/2010","191032001","3","17","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/21/2010","191032001","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/22/2010","191032001","3","18.7","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/23/2010","191032001","3","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/24/2010","191032001","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/25/2010","191032001","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/26/2010","191032001","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/27/2010","191032001","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/28/2010","191032001","3","17.1","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/29/2010","191032001","3","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/30/2010","191032001","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"08/31/2010","191032001","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/01/2010","191032001","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/02/2010","191032001","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/03/2010","191032001","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/04/2010","191032001","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/05/2010","191032001","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/06/2010","191032001","3","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/07/2010","191032001","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/08/2010","191032001","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/09/2010","191032001","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/10/2010","191032001","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/11/2010","191032001","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/12/2010","191032001","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/13/2010","191032001","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/14/2010","191032001","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/15/2010","191032001","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/16/2010","191032001","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/17/2010","191032001","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/18/2010","191032001","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/19/2010","191032001","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/20/2010","191032001","3","18.4","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/21/2010","191032001","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/22/2010","191032001","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/23/2010","191032001","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/24/2010","191032001","3","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/25/2010","191032001","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/26/2010","191032001","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/27/2010","191032001","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/28/2010","191032001","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/29/2010","191032001","3","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"09/30/2010","191032001","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/01/2010","191032001","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/02/2010","191032001","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/03/2010","191032001","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/04/2010","191032001","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/05/2010","191032001","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/06/2010","191032001","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/07/2010","191032001","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/08/2010","191032001","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/09/2010","191032001","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/10/2010","191032001","3","15.5","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/12/2010","191032001","3","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/13/2010","191032001","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/14/2010","191032001","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/15/2010","191032001","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/16/2010","191032001","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/17/2010","191032001","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/18/2010","191032001","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
"10/19/2010","191032001","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26980","Iowa City, IA","19","Iowa","103","Johnson","41.6572323768564","-91.5034776082123"
