"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/20/2010","320030540","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"10/23/2010","320030540","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"10/26/2010","320030540","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"10/29/2010","320030540","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/01/2010","320030540","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/04/2010","320030540","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/07/2010","320030540","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/10/2010","320030540","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/13/2010","320030540","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/16/2010","320030540","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/19/2010","320030540","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/22/2010","320030540","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/25/2010","320030540","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/01/2010","320030540","1","20.9","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/04/2010","320030540","1","24.1","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/07/2010","320030540","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/10/2010","320030540","1","22","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/13/2010","320030540","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/16/2010","320030540","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/19/2010","320030540","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/22/2010","320030540","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/25/2010","320030540","1","29.7","ug/m3 LC","88","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/28/2010","320030540","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"05/08/2010","320030540","5","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"05/14/2010","320030540","5","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"05/20/2010","320030540","5","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"05/26/2010","320030540","5","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"06/01/2010","320030540","5","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"06/07/2010","320030540","5","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"06/13/2010","320030540","5","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"06/19/2010","320030540","5","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"07/07/2010","320030540","5","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"07/31/2010","320030540","5","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"08/06/2010","320030540","5","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"08/12/2010","320030540","5","29.9","ug/m3 LC","88","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"08/18/2010","320030540","5","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"08/24/2010","320030540","5","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"08/30/2010","320030540","5","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"09/05/2010","320030540","5","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"09/11/2010","320030540","5","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"09/17/2010","320030540","5","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"09/23/2010","320030540","5","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"09/29/2010","320030540","5","14.6","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"10/05/2010","320030540","5","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"10/11/2010","320030540","5","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"10/17/2010","320030540","5","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"10/23/2010","320030540","5","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"10/29/2010","320030540","5","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/04/2010","320030540","5","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/10/2010","320030540","5","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/16/2010","320030540","5","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/22/2010","320030540","5","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"11/28/2010","320030540","5","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/04/2010","320030540","5","21.4","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/10/2010","320030540","5","22","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/16/2010","320030540","5","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/22/2010","320030540","5","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"12/28/2010","320030540","5","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.141895","-115.078725"
"01/02/2010","320030561","1","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"01/05/2010","320030561","1","18.5","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"01/08/2010","320030561","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"01/11/2010","320030561","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"01/14/2010","320030561","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"01/17/2010","320030561","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"01/20/2010","320030561","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"01/29/2010","320030561","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"02/01/2010","320030561","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"02/04/2010","320030561","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"02/07/2010","320030561","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"02/10/2010","320030561","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"02/13/2010","320030561","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"02/16/2010","320030561","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"02/19/2010","320030561","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"02/22/2010","320030561","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"02/25/2010","320030561","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"02/28/2010","320030561","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"03/03/2010","320030561","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"03/06/2010","320030561","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"03/09/2010","320030561","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"03/12/2010","320030561","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"03/15/2010","320030561","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"03/18/2010","320030561","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"03/21/2010","320030561","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"03/24/2010","320030561","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"03/27/2010","320030561","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"03/30/2010","320030561","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"04/02/2010","320030561","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"04/05/2010","320030561","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"04/08/2010","320030561","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"04/11/2010","320030561","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"04/14/2010","320030561","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"04/17/2010","320030561","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"04/20/2010","320030561","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"04/23/2010","320030561","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"04/26/2010","320030561","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"05/02/2010","320030561","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
"05/05/2010","320030561","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","36.163959","-115.113916"
